2021-08-27 06:00:00,0.12166597556381935,0.2536961348176888,0.3057716961969943,0.33469954606480173,0.3440710412780653,0.355272123617536,0.3662367910434705,0.3743022426871574,0.37682043305023566,0.3826606353448628,0.3842925061731397,0.38823740595884404,0.3967162444195646,0.403127477475491,0.40733619526887527,0.41940090537821473,0.4232506600650068,0.44024723917120473,0.4593273077652624,0.5112241026513267,0.8227599420485908,6
2021-08-27 07:00:00,0.09751437119085371,0.20975419173093934,0.26518984589722994,0.3163187436231598,0.3414237587583525,0.3394892540040994,0.3586680151108275,0.3672776813151819,0.3718641096514091,0.3781935151658947,0.382205370941736,0.38327743012786025,0.38697205587487604,0.38661813742261986,0.3936088345444791,0.40540356323128657,0.4064805511527176,0.4273505462864706,0.434905503616996,0.5028153270177562,0.8227599420485908,7
2021-08-27 08:00:00,0.08434663599631065,0.1981145147492216,0.27290260938102134,0.3216332796802123,0.3712589336249146,0.38146637390694477,0.3728595568840071,0.37935789920465646,0.38581042601234466,0.38989736244108336,0.3924773330129501,0.39544065740894935,0.3942522353855407,0.3993586998783209,0.4017140585286852,0.4131882340879455,0.4180930974209372,0.42322662647193887,0.43004515072006594,0.49552713030584467,0.8227599420485908,8
2021-08-27 09:00:00,0.057334474221790645,0.11898261060532354,0.13373524456171268,0.14453090592726192,0.150970240970629,0.16076135175052297,0.16136551922430642,0.1734362913611445,0.18254661633222638,0.19208700272657903,0.2034399249035687,0.2240702674731221,0.24082618683286103,0.2664416627036305,0.2678300972502504,0.2825288066914662,0.29334222888618405,0.33724959096371643,0.36626326682808474,0.466566109671292,0.8227599420485908,9
2021-08-27 10:00:00,0.06693274180990255,0.12147429654114018,0.17276507294352167,0.24081861854007222,0.27887536843519106,0.3145268977789277,0.3311480604686582,0.35650630378975995,0.36219920335091454,0.3758577328232218,0.3694246530561178,0.3745058015687267,0.38556794430537716,0.3882985103238125,0.39188840128213104,0.39900540171888643,0.4024459636506709,0.4012002715995669,0.42036507971698817,0.49053416596607907,0.8227599420485908,10
2021-08-27 11:00:00,0.06457575172922403,0.10214214973564376,0.16160904581793348,0.20332110249440527,0.22363901089246432,0.26566751195414406,0.2951077345795255,0.3089721747022304,0.32842740999000103,0.3457339560171644,0.35718976407493525,0.36477704350471435,0.38148910885860815,0.3906534330059547,0.4087080947767498,0.4248417624198981,0.4416948472685434,0.47232967579262186,0.5144029079453226,0.5743063726788639,0.8224688886262856,11
2021-08-27 12:00:00,0.0636870137832001,0.10259237407080327,0.12480088297483793,0.14573643409796788,0.15015874404947396,0.17167233804013593,0.17582924277141504,0.18676013267389696,0.18581826051238787,0.19387079751039882,0.21868642419719236,0.22418051612691706,0.2437721466147382,0.2685648314666668,0.29082766120497,0.2938101340202811,0.33095640449216523,0.3700026972348738,0.3860733960771126,0.4689925126555249,0.8227599420485908,12
2021-08-27 13:00:00,0.05970267334058683,0.11014648150753524,0.10754083650846105,0.12299880583507507,0.13918704234116455,0.13836496161675932,0.13387364683597022,0.13693976732310767,0.14520380600999647,0.14832673072201324,0.1637966581162611,0.18066796716540853,0.19549337419401688,0.22241938088670143,0.23206379678115785,0.24784980337490803,0.2803565061437507,0.3075868047755849,0.35133806387708577,0.466566109671292,0.8227599420485908,13
2021-08-27 14:00:00,0.0783864331406734,0.15545982067434197,0.16836702538069104,0.18981900950267988,0.20327529285049803,0.2090190418146805,0.21842061646933963,0.22107820962579441,0.24175365108479582,0.254612917751821,0.26964026833753685,0.29096294041988446,0.30371328597458935,0.3156666116857518,0.3382029319639761,0.35349315390419817,0.3629495826080163,0.37468242189572687,0.4056979794456437,0.5051426548067417,0.8227599420485908,14
2021-08-27 15:00:00,0.10197358625378636,0.25097187207689703,0.2813062903946515,0.3021383860857125,0.3190361433461668,0.3319811268399555,0.35589710874622216,0.3647015732504872,0.36935294002702457,0.3844996909268562,0.3965956578867391,0.40061554337749805,0.40766649298082314,0.4219201487149503,0.4445903778977819,0.4486459750275981,0.4762349934252493,0.5115265550557723,0.5479591164654114,0.6075495115099526,0.8399237682212677,15
2021-08-27 16:00:00,0.1945276138753091,0.2958363825036096,0.3641805961662823,0.41538170941643465,0.4355279876120556,0.44395966749693655,0.44368630940852516,0.4714300995786436,0.4857766573140661,0.5201451676726901,0.5455797995497256,0.5580673722262647,0.5924015225286502,0.6133637839136392,0.6171674746722041,0.6353956372958003,0.6478637682207461,0.6807890225385008,0.688520686412404,0.7003093774076484,0.8483380154610265,16
2021-08-27 17:00:00,0.2792413950024295,0.3747446452580327,0.39939873050398117,0.4176703014136796,0.4392085924815941,0.45203479955059916,0.458454916539818,0.49410532995112244,0.5092063661276387,0.5308291508483494,0.546019850746065,0.5624325042768129,0.5839536202321808,0.5881161956046449,0.5946204196673827,0.6225079806069611,0.6411785965216795,0.6620689865858737,0.6863138507721074,0.6978017347190687,0.8497475274285557,17
2021-08-27 18:00:00,0.3058598907074613,0.3742175119111681,0.39874132149540115,0.4328161994524174,0.4512711922952636,0.47232589312272066,0.46750664266263664,0.5046712548961767,0.5210513892998132,0.5479745958059858,0.5718934594531577,0.5871928482487664,0.6043597695318367,0.617881288810558,0.6182930070692241,0.653737395110429,0.6740327761967633,0.6828362446573915,0.714580259016471,0.710405933305393,0.844462063668914,18
2021-08-27 19:00:00,0.32287042803027644,0.3732952102992983,0.3981090282895017,0.4228974335369223,0.45079141335567907,0.46956305341560606,0.4758903459275798,0.5013105148724086,0.5114016913162838,0.539995825622787,0.5520758302672021,0.5798636936036096,0.5947925660570761,0.6030510566368887,0.6175737797995098,0.6472260212096547,0.6691230830815937,0.6816032480780934,0.6992691930040411,0.7106275139566607,0.8497068090677846,19
2021-08-27 20:00:00,0.3124191113561323,0.3713786721722638,0.3874333019159388,0.4090519460140084,0.4339072239791591,0.45280929101410283,0.46068578197103405,0.48196035518755914,0.49021794552588555,0.506070687534209,0.5186921274303783,0.5289290793900359,0.5462958528638217,0.552243734289732,0.5635257438889795,0.5842845356684762,0.6093890376203972,0.6324560894654192,0.664825469368511,0.6797615697884669,0.8497475274285557,20
2021-08-27 21:00:00,0.3124191113561323,0.37069041251654794,0.3911947989540327,0.4128659630105749,0.4346360241195182,0.45029266036875176,0.45817766272028165,0.4725971800314633,0.4794953428570193,0.5068413604511739,0.5127247461745347,0.5279722654009211,0.5383304105930435,0.5503408381255078,0.5660763414867724,0.5775268517517744,0.612537982682635,0.6368043821930081,0.663657371616666,0.6828456096995418,0.8478234018798334,21
2021-08-27 22:00:00,0.33163458755315833,0.36881197981204816,0.3971592070920732,0.4220474498758132,0.4398382301738529,0.44174016994423326,0.4521128495711335,0.46721171197872197,0.472989814385494,0.49768331718418407,0.5047635393396875,0.5167799937590054,0.5305549651164371,0.5461780612284407,0.5723683727819169,0.5914783761225968,0.6097245459834426,0.6410675319513651,0.6818595076917331,0.7046436532861038,0.8463262854338514,22
2021-08-27 23:00:00,0.3326149475997885,0.3695026630517473,0.38746324774620583,0.3981479256115014,0.41022780444258244,0.4161961345607981,0.43025238594655707,0.4372528730390406,0.4429534926305578,0.44992872515609045,0.45632346634455434,0.46284067954941527,0.470793563852963,0.4631205953462063,0.48960588103423525,0.5241368832871163,0.5398075943060361,0.5570866389263546,0.6085011254668405,0.6364527122758122,0.8373899037205151,23
2021-08-28 00:00:00,0.3152333548784106,0.36710135623874907,0.37410156480090917,0.39443667730044124,0.40601801259563264,0.4151769383993201,0.44013888582385596,0.4373760184820439,0.44629675793815377,0.44862831833170996,0.4476598989871594,0.45056346492153554,0.45332556481274827,0.4536654430595061,0.4635015766205992,0.47195327857302194,0.4834057045129287,0.49479858338472443,0.5034410397965798,0.5594681640905471,0.8224688886262856,0
2021-08-28 01:00:00,0.31284758551542896,0.3698259948330626,0.3974928278168738,0.41855514811433014,0.43161788445158755,0.439771653043092,0.4413939040064596,0.4416126701728566,0.4428348151165386,0.44446896574130823,0.4445949530143194,0.4475093853164048,0.446988570261502,0.4478648184002009,0.44889077032023744,0.45965187532968715,0.47437528594683404,0.4856870716741234,0.49754183213939296,0.5533174396780233,0.8224688886262856,1
2021-08-28 02:00:00,0.3187419703860501,0.3688444667644664,0.38860424006259964,0.4020269376331121,0.42223752754312277,0.43892604980550726,0.4414752853221467,0.4464708058565121,0.4457199406484316,0.4471167420700989,0.4494702079033136,0.4525485809508876,0.4503105503570254,0.4531625354515866,0.4593724179584641,0.46765171105852554,0.4809684775935562,0.497950970394939,0.5014648171990571,0.5566862913450881,0.8224688886262856,2
2021-08-28 03:00:00,0.3044125882503787,0.36872380727031495,0.39458710233597505,0.3981456654869347,0.4147732822546994,0.4272613588836675,0.42876752809071184,0.43412760149449564,0.43438310098623556,0.4364990889561063,0.44091342021337365,0.4427451386652704,0.44594206516214463,0.44818326546777204,0.44983222332668216,0.4512353196232769,0.45959856110120006,0.4678092102315179,0.481919249554598,0.5383666781854181,0.8227599420485908,3
2021-08-28 04:00:00,0.2968886433301074,0.37052941252178934,0.39414729179148295,0.4131978066144219,0.4274850794969697,0.43900440386218215,0.44501506712550754,0.442830643674243,0.44607439361072243,0.4473845521051043,0.452006090946365,0.45213724097221303,0.45393731875522025,0.4586224979651211,0.4580235779826984,0.46848907126070366,0.47546705165414105,0.4825277226084446,0.4996706563457637,0.554287335044601,0.8224688886262856,4
2021-08-28 05:00:00,0.22865130071687564,0.34373284488623274,0.3715711994974313,0.40203720687858685,0.41273156107214376,0.4269103096695393,0.4331703224992695,0.4371361422081908,0.43857994963904773,0.44889474645825334,0.45338149970537656,0.4573488584576825,0.4645473951427511,0.47011213127736856,0.4788614142631943,0.47957280365628874,0.5004051487784086,0.5174926744642946,0.5044649664064988,0.5671165259348211,0.8224688886262856,5
2021-08-28 06:00:00,0.1323800056488826,0.28205745421915424,0.3356962051346165,0.36202047878685034,0.39173248132650934,0.4177889381595455,0.4155537430380797,0.42872920397179043,0.4323624841209405,0.4395649089058059,0.4497346204535887,0.4441358164887459,0.45729835524701895,0.4632611674548448,0.46720176960578363,0.47223514398265953,0.495689240967129,0.5119467723771814,0.5402278051959497,0.5686049436537398,0.8224688886262856,6
2021-08-28 07:00:00,0.0858040672054482,0.20196171184925152,0.21909937371077837,0.24289226590387297,0.277578007998749,0.280718289722171,0.29811828828303816,0.309418065563409,0.3091679544614009,0.3097786145766311,0.32653291245942095,0.3303437077834555,0.33429446201028795,0.34388703838006024,0.36212285473011857,0.3584203262773277,0.38048045258030055,0.39009507971561835,0.41200501474534196,0.49433435278757704,0.8227599420485908,7
2021-08-28 08:00:00,0.0779457144365416,0.18199833856452613,0.20790450495260077,0.23372528161223344,0.2504458514420794,0.2564824189379976,0.2729399637727639,0.2725713064920209,0.2782396771404441,0.287154569013517,0.307846601672337,0.30861836087576944,0.3112370692360518,0.3256392432507727,0.33170415914414814,0.34503865946394885,0.3527367338158954,0.36806632699067576,0.3916582686042335,0.48448841972841544,0.8227599420485908,8
2021-08-28 09:00:00,0.0612633855616847,0.12769682869832824,0.15950708875002143,0.1880013283087434,0.21495678750868927,0.23090101878554498,0.2493250773765382,0.2461892904353318,0.25274107627821146,0.2682399504151597,0.27610670192988085,0.2846839252320077,0.2965361059523732,0.3160127607888996,0.3169874387930934,0.3501785979640346,0.36015535804708704,0.37220331838994564,0.3830453061119342,0.476460222194086,0.8227599420485908,9
2021-08-28 10:00:00,0.06485170292244018,0.12032428991116392,0.12891702018511314,0.1465160991183892,0.16932158860182828,0.19409473066337096,0.22081992199967787,0.22320995413654363,0.2372346944611737,0.2595885699768602,0.27923743456800154,0.29755642999225373,0.32115796937839297,0.33483782309281923,0.34449063380083667,0.35655928898037814,0.3666076580918774,0.3939650809704739,0.40163292199536926,0.48448841972841544,0.8227599420485908,10
2021-08-28 11:00:00,0.07372159204802346,0.14663026814662863,0.1775520986339171,0.18427068135632182,0.20906110077385867,0.2337266743066648,0.2664906252587633,0.2669017121428258,0.2850126831378996,0.2875569676300084,0.3095488473602743,0.3188154133027027,0.33320507286017154,0.3473659575871061,0.35203255515478404,0.3671005521553379,0.37745120596730525,0.3954462702005831,0.4196119772039249,0.49998262295831786,0.8227599420485908,11
2021-08-28 12:00:00,0.06881300427212281,0.13063678049277924,0.16621771501655935,0.2066424751774163,0.2441066165524934,0.2635485059707929,0.2850493437625771,0.3080671087670589,0.33514269223238674,0.35171161575490534,0.3510016214291241,0.35831435938901524,0.3640113878842102,0.3790309242967015,0.39342130381603513,0.40720738658650907,0.41876444889164555,0.45706903198779864,0.4717138713554883,0.5519400323459323,0.8224688886262856,12
2021-08-28 13:00:00,0.08659648839248299,0.16570240537980704,0.21222585884325423,0.3031944579367433,0.3591383379645166,0.3532665623831673,0.3513215501047875,0.35399609612746236,0.3599036017078812,0.3880882830657014,0.4072052859144863,0.4130686822198548,0.4149145748493772,0.43083942256226976,0.43485660450106994,0.4501984963370114,0.4807908877048081,0.4925222101572008,0.5195228525396343,0.5904083629916056,0.8310969416925749,13
2021-08-28 14:00:00,0.08909414085277854,0.21004681837870193,0.24871733465170806,0.2777540823886633,0.30857294606422064,0.35445043987387065,0.3746771125579531,0.380807998134024,0.39320776675360064,0.4036734983959274,0.41270468063222876,0.43395965595633346,0.4461248808175802,0.45349044871254,0.47331790019860454,0.4999062188593662,0.5118032750434105,0.5451285009749938,0.569020280226235,0.6032080882808197,0.8224688886262856,14
2021-08-28 15:00:00,0.10464632501113104,0.25683008044451877,0.30919437298167124,0.3223062069220204,0.34360990662538593,0.3663403513665106,0.38814731202053054,0.4003922114889972,0.41136574884198057,0.42987749021633775,0.43038134175019016,0.46051006230821895,0.47106100398012785,0.4957398301938572,0.5220936470968587,0.5312162308103244,0.5746612409951551,0.5942565425913741,0.617698744899869,0.6718297349960789,0.8456371411477098,15
2021-08-28 16:00:00,0.20994816782444303,0.2938288499581327,0.37057284633787735,0.41434554567007503,0.42916117661540565,0.4408107524376812,0.44328023843892067,0.4667887763075599,0.48715426553849245,0.5205739768369722,0.5442068548243592,0.5528372919627978,0.5900382861628317,0.6104426314831605,0.609305237669635,0.6521875378623424,0.6721270389557179,0.7001120860677156,0.7253596166649351,0.7317310038696183,0.8483380154610265,16
2021-08-28 17:00:00,0.27773462680855293,0.3747446452580327,0.3992485528159746,0.41735123833049237,0.4401579374981218,0.45203479955059916,0.4591926702685463,0.49591107683391605,0.5092063661276387,0.5310451453531541,0.5461667322132779,0.5622117121065757,0.587382717506149,0.590095484513392,0.6008493301088189,0.6263505308419073,0.6420102679420895,0.6600970471283392,0.6872973097147307,0.6958184783709471,0.8497475274285557,17
2021-08-28 18:00:00,0.3009101630860904,0.3742175119111681,0.39807753866160256,0.4166796829820466,0.44216754411428183,0.45935679869781226,0.46281735397926793,0.5021190357563111,0.5177739010122894,0.5350782677551896,0.555257024247229,0.5702974044584814,0.5860944211924686,0.6037700981763581,0.6086967397355255,0.6369818501017255,0.6540450102235718,0.6639417216306639,0.6858790830994466,0.6974826136627991,0.8519573606225072,18
